Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-07-18,423.0,438.0,421.0,425.0,102280,,13.0,18.571428571428573,False,False,False,False
2024-07-19,423.0,429.0,422.0,429.0,165902,,17.0,17.285714285714285,False,False,False,False
2024-07-22,421.0,439.0,415.0,430.0,253102,,7.0,15.928571428571429,False,False,False,False
2024-07-23,429.0,439.0,429.0,435.0,67492,,24.0,16.214285714285715,False,False,False,False
2024-07-24,430.0,440.0,423.0,432.0,122306,,10.0,15.428571428571429,False,False,False,False
2024-07-25,431.0,439.0,424.0,430.0,592401,,17.0,15.857142857142858,False,False,False,False
2024-07-26,419.0,439.0,419.0,431.0,303467,,15.0,15.785714285714286,False,False,False,False
2024-07-29,438.0,438.0,423.0,425.0,118514,,20.0,15.428571428571429,False,False,False,False
2024-07-30,432.0,432.0,422.0,425.0,163354,,15.0,15.428571428571429,False,False,False,False
2024-07-31,433.0,433.0,425.0,432.0,77418,,10.0,15.214285714285714,False,False,False,False
2024-08-01,432.0,436.0,421.0,430.0,152440,,8.0,14.357142857142858,False,False,False,False
2024-08-02,425.0,439.0,422.0,427.0,87409,,15.0,14.071428571428571,False,False,False,False
2024-08-05,425.0,439.0,411.0,430.0,753098,,17.0,13.928571428571429,False,False,False,False
2024-08-06,432.0,432.0,421.0,430.0,30917,,28.0,15.428571428571429,False,False,False,False
2024-08-07,421.0,432.0,421.0,428.0,74876,,11.0,15.285714285714286,False,False,False,False
2024-08-08,425.0,428.0,424.0,425.0,185485,,11.0,14.857142857142858,False,False,False,False
2024-08-12,429.0,429.0,423.0,426.0,71949,,4.0,14.642857142857142,False,False,False,False
2024-08-13,423.0,428.0,420.0,425.0,87879,,6.0,13.357142857142858,False,False,False,False
2024-08-14,420.0,436.0,420.0,428.0,198120,,8.0,13.214285714285714,False,False,False,False
2024-08-15,430.0,432.0,425.0,430.0,101564,,16.0,13.142857142857142,False,False,False,False
2024-08-16,430.0,439.0,427.0,430.0,249246,,7.0,12.571428571428571,False,False,False,False
2024-08-19,429.0,444.0,428.0,438.0,516332,,12.0,12.0,False,False,False,False
2024-08-20,443.0,449.0,431.0,441.0,258943,,16.0,12.071428571428571,False,False,False,False
2024-08-21,435.0,507.0,442.0,505.0,2119981,,18.0,12.642857142857142,False,False,False,False
2024-08-22,505.0,528.0,498.0,515.0,2767955,,66.0,16.785714285714285,False,False,False,False
2024-08-23,524.0,524.0,506.0,518.0,415605,,30.0,17.857142857142858,False,False,False,False
2024-08-26,520.0,540.0,519.0,537.0,857576,,18.0,17.928571428571427,False,False,False,False
2024-08-27,537.0,549.0,525.0,545.0,823506,,22.0,17.5,False,False,False,False
2024-08-28,549.0,549.0,535.0,542.0,964911,,24.0,18.428571428571427,False,False,False,False
2024-08-29,540.0,545.0,516.0,525.0,2028607,,14.0,18.642857142857142,False,False,False,False
2024-08-30,520.0,520.0,480.0,493.0,2112294,,29.0,20.428571428571427,False,False,False,False
2024-09-02,493.0,502.0,490.0,493.0,644214,,45.0,23.214285714285715,False,False,False,False
2024-09-03,493.0,499.0,486.0,486.0,2144721,,12.0,23.5,False,False,False,False
2024-09-04,498.0,495.0,476.0,476.0,2472704,,13.0,23.285714285714285,False,False,False,False
2024-09-05,484.0,499.0,475.0,475.0,1201544,,19.0,24.142857142857142,False,False,False,False
2024-09-06,482.0,491.0,475.0,485.0,380095,,24.0,25.0,False,False,False,False
2024-09-09,498.0,498.0,477.0,490.0,245647,,16.0,25.0,False,False,False,False
2024-09-10,500.0,498.0,479.0,479.0,716594,,21.0,25.214285714285715,False,False,False,False
2024-09-11,482.0,485.0,476.0,480.0,442497,,19.0,21.857142857142858,False,False,False,False
2024-09-12,476.0,485.0,471.0,475.0,1334103,,9.0,20.357142857142858,False,False,False,False
2024-09-13,476.0,484.0,472.0,479.0,2584590,,14.0,20.071428571428573,False,False,False,False
2024-09-16,476.0,489.0,476.0,482.0,724571,,12.0,19.357142857142858,False,False,False,False
2024-09-17,477.0,489.0,476.0,481.0,1234702,,13.0,18.571428571428573,False,False,False,False
2024-09-18,481.0,481.0,473.0,473.0,1935880,,13.0,18.5,False,False,False,False
2024-09-19,473.0,484.0,472.0,473.0,2389638,,8.0,17.0,False,True,False,False
2024-09-20,479.0,479.0,469.0,469.0,2253431,,12.0,14.642857142857142,False,False,False,False
2024-09-23,475.0,490.0,472.0,488.0,992411,,10.0,14.5,False,False,False,False
2024-09-25,485.0,516.0,481.0,512.0,1554898,,21.0,15.071428571428571,False,False,False,False
2024-09-26,513.0,515.0,509.0,515.0,258321,,35.0,16.214285714285715,False,False,False,False
2024-09-27,504.0,515.0,504.0,515.0,199953,,6.0,14.928571428571429,False,False,False,False
2024-09-30,513.0,531.0,509.0,528.0,1039848,,11.0,14.571428571428571,False,False,False,False
2024-10-01,525.0,529.0,511.0,512.0,927599,,22.0,14.642857142857142,False,False,False,False
2024-10-02,513.0,520.0,505.0,516.0,940036,,18.0,14.571428571428571,False,False,False,False
2024-10-03,506.0,516.0,505.0,505.0,128533,,15.0,15.0,False,False,False,False
2024-10-04,505.0,510.0,499.0,505.0,516342,,11.0,14.785714285714286,False,False,False,False
2024-10-07,506.0,517.0,500.0,514.0,249468,,11.0,14.714285714285714,False,False,False,False
2024-10-08,518.0,526.0,505.0,520.0,775390,,17.0,15.0,False,False,False,False
2024-10-09,525.0,542.0,520.0,542.0,747882,,21.0,15.571428571428571,False,False,False,False
2024-10-10,542.0,570.0,540.0,558.0,850897,,22.0,16.571428571428573,False,False,False,False
2024-10-11,564.0,565.0,549.0,556.0,4972357,,30.0,17.857142857142858,False,False,False,False
2024-10-14,548.0,563.0,545.0,558.0,151796,,16.0,18.285714285714285,False,False,False,False
2024-10-15,563.0,564.0,544.0,550.0,99913,,18.0,18.071428571428573,False,False,False,False
2024-10-16,563.0,563.0,546.0,546.0,532792,,20.0,17.0,False,False,False,False
2024-10-17,547.0,555.0,547.0,555.0,1038925,424.875,17.0,17.785714285714285,False,False,False,False
2024-10-18,557.0,570.0,555.0,559.0,292477,425.745,9.0,17.642857142857142,False,False,False,False
2024-10-21,564.0,565.0,553.0,565.0,213159,426.66,15.0,17.142857142857142,False,False,False,False
2024-10-22,557.0,575.0,557.0,575.0,3700126,427.62,12.0,16.714285714285715,False,False,False,False
2024-10-23,573.0,579.0,561.0,568.0,2368161,428.62,18.0,16.928571428571427,False,False,False,False
2024-10-24,568.0,568.0,556.0,561.0,324835,429.565,18.0,17.428571428571427,False,False,False,False
2024-10-25,565.0,565.0,555.0,560.0,2480321,430.5,12.0,17.5,False,False,False,False
2024-10-28,566.0,566.0,556.0,558.0,411420,431.41,10.0,17.0,False,False,False,False
2024-10-29,558.0,565.0,556.0,565.0,791868,432.365,10.0,16.214285714285715,False,False,False,False
2024-10-30,557.0,564.0,556.0,564.0,1399799,433.31,9.0,15.285714285714286,False,False,False,False
2024-10-31,564.0,564.0,556.0,556.0,282791,434.19,9.0,13.785714285714286,False,False,False,False
2024-11-01,556.0,558.0,551.0,553.0,348780,435.055,8.0,13.214285714285714,False,False,False,False
2024-11-04,551.0,560.0,552.0,552.0,228258,435.92,7.0,12.428571428571429,False,False,False,False
2024-11-05,553.0,557.0,550.0,557.0,991977,436.815,8.0,11.571428571428571,False,False,False,False
2024-11-06,552.0,558.0,550.0,550.0,98688,437.75,7.0,10.857142857142858,False,False,False,False
2024-11-07,558.0,559.0,547.0,547.0,392019,438.675,8.0,10.785714285714286,False,False,False,False
2024-11-08,550.0,550.0,536.0,543.0,680958,439.54,12.0,10.571428571428571,False,False,False,False
2024-11-11,544.0,544.0,535.0,539.0,410528,440.425,14.0,10.714285714285714,False,False,False,False
2024-11-12,536.0,536.0,522.0,535.0,314012,441.31,9.0,10.071428571428571,False,False,False,False
2024-11-13,532.0,535.0,528.0,535.0,287344,442.195,17.0,10.0,False,False,False,False
2024-11-14,538.0,544.0,530.0,540.0,974040,443.195,7.0,9.642857142857142,False,False,False,False
2024-11-15,539.0,550.0,530.0,535.0,474427,444.115,14.0,9.928571428571429,False,False,False,False
2024-11-18,531.0,540.0,528.0,530.0,1388855,445.015,20.0,10.642857142857142,False,False,False,False
2024-11-19,530.0,537.0,527.0,530.0,720128,445.875,12.0,10.857142857142858,False,False,False,False
2024-11-20,530.0,530.0,517.0,517.0,2004028,446.71,10.0,10.928571428571429,False,False,False,False
2024-11-21,527.0,530.0,520.0,525.0,1134075,447.55,13.0,11.285714285714286,False,False,False,False
2024-11-22,525.0,525.0,514.0,519.0,732016,448.355,13.0,11.714285714285714,False,False,False,False
2024-11-25,520.0,525.0,516.0,518.0,529155,449.24,11.0,11.928571428571429,False,False,False,False
2024-11-26,516.0,520.0,514.0,520.0,193670,450.11,9.0,12.071428571428571,False,False,False,False
2024-11-27,516.0,524.0,515.0,520.0,712680,450.97,6.0,11.928571428571429,False,False,False,False
2024-11-28,522.0,525.0,519.0,523.0,352824,451.85,9.0,11.714285714285714,False,False,False,False
2024-11-29,525.0,533.0,521.0,532.0,331651,452.82,6.0,11.142857142857142,False,False,False,False
2024-12-02,540.0,545.0,533.0,545.0,273315,453.82,12.0,11.357142857142858,False,False,False,False
2024-12-03,546.0,557.0,542.0,556.0,356013,454.825,13.0,11.071428571428571,False,False,False,False
2024-12-04,555.0,556.0,542.0,545.0,360751,455.775,15.0,11.642857142857142,False,False,False,False
2024-12-05,543.0,550.0,540.0,550.0,347685,456.75,14.0,11.642857142857142,False,False,False,False
2024-12-06,554.0,564.0,546.0,564.0,140001,457.855,10.0,10.928571428571429,False,False,False,False
2024-12-09,565.0,585.0,564.0,565.0,1530893,458.945,18.0,11.357142857142858,False,False,False,False
2024-12-10,568.0,592.0,563.0,588.0,1059952,460.195,21.0,12.142857142857142,False,False,False,False
2024-12-11,590.0,600.0,586.0,586.0,2010652,461.46,29.0,13.285714285714286,False,False,False,False
2024-12-12,590.0,595.0,578.0,580.0,593159,462.66,14.0,13.357142857142858,False,False,False,False
2024-12-13,583.0,583.0,577.0,583.0,90500,463.87,17.0,13.785714285714286,False,False,False,False
2024-12-17,589.0,587.0,576.0,580.0,196722,465.02,6.0,13.571428571428571,False,False,False,False
2024-12-18,580.0,581.0,568.0,572.0,536911,466.08,11.0,13.928571428571429,False,False,False,False
2024-12-19,571.0,575.0,556.0,559.0,337807,467.03,13.0,14.214285714285714,False,False,False,False
2024-12-20,558.0,559.0,553.0,555.0,249021,468.0,19.0,15.142857142857142,False,False,False,False
2024-12-23,555.0,576.0,555.0,567.0,271413,469.035,6.0,14.714285714285714,False,False,False,False
2024-12-24,563.0,570.0,560.0,570.0,188860,470.095,21.0,15.285714285714286,False,False,False,False
2024-12-27,570.0,578.0,569.0,577.0,629633,471.16,10.0,14.928571428571429,False,False,False,False
2024-12-30,578.0,580.0,571.0,571.0,389023,472.205,9.0,14.571428571428571,False,False,False,False
2024-12-31,569.0,584.0,567.0,584.0,103211,473.27,9.0,14.5,False,False,False,False
2025-01-02,577.0,582.0,570.0,572.0,139151,474.28,17.0,14.428571428571429,False,False,False,False
2025-01-03,575.0,580.0,563.0,563.0,453865,475.245,14.0,13.928571428571429,False,False,False,False
2025-01-06,569.0,569.0,556.0,558.0,510309,476.185,17.0,13.071428571428571,False,False,False,False
2025-01-07,565.0,564.0,551.0,565.0,244525,477.065,13.0,13.0,False,False,False,False
2025-01-08,560.0,565.0,550.0,554.0,164045,477.78,13.0,12.714285714285714,False,False,False,False
2025-01-09,555.0,556.0,542.0,550.0,215533,478.515,15.0,13.357142857142858,False,False,False,False
2025-01-10,557.0,558.0,550.0,556.0,422158,479.26,14.0,13.571428571428571,False,False,False,False
2025-01-13,555.0,555.0,529.0,535.0,808945,479.81,8.0,13.214285714285714,False,False,False,False
2025-01-14,535.0,554.0,528.0,540.0,525773,480.325,27.0,13.785714285714286,False,False,False,False
2025-01-15,537.0,550.0,536.0,548.0,490697,480.805,26.0,15.214285714285714,False,False,False,False
2025-01-16,547.0,555.0,543.0,551.0,175570,481.225,14.0,14.714285714285714,False,False,False,False
2025-01-17,551.0,558.0,550.0,555.0,324834,481.66,12.0,14.857142857142858,False,False,False,False
2025-01-20,555.0,559.0,555.0,557.0,68641,482.24,8.0,14.785714285714286,False,False,False,False
2025-01-21,555.0,573.0,555.0,573.0,574470,482.845,4.0,14.428571428571429,False,False,False,False
2025-01-22,570.0,620.0,570.0,610.0,1076202,483.61,18.0,14.5,False,False,False,False
2025-01-23,610.0,620.0,606.0,617.0,773977,484.445,50.0,17.071428571428573,False,False,False,False
2025-01-24,620.0,640.0,619.0,627.0,3172611,485.33,14.0,16.857142857142858,False,False,False,False
2025-01-27,627.0,637.0,620.0,630.0,349160,486.255,23.0,17.571428571428573,False,False,False,False
2025-01-28,636.0,635.0,626.0,635.0,3382952,487.24,17.0,17.857142857142858,False,False,False,False
2025-01-29,638.0,640.0,629.0,635.0,897240,488.265,9.0,17.428571428571427,False,False,False,False
2025-01-30,635.0,638.0,632.0,638.0,410547,489.35,11.0,17.214285714285715,False,False,False,False
2025-01-31,644.0,655.0,628.0,645.0,10957652,490.53,6.0,17.071428571428573,False,False,False,False
2025-02-03,638.0,640.0,630.0,632.0,1098166,491.64,27.0,17.071428571428573,False,False,False,False
2025-02-04,637.0,640.0,628.0,631.0,654415,492.705,15.0,16.285714285714285,False,False,False,False
2025-02-05,635.0,642.0,628.0,635.0,767908,493.81,12.0,16.142857142857142,False,False,False,False
2025-02-06,635.0,640.0,633.0,640.0,494609,494.98,14.0,16.285714285714285,False,False,False,False
2025-02-07,644.0,655.0,639.0,643.0,1023930,496.165,7.0,16.214285714285715,False,False,False,False
2025-02-10,648.0,663.0,644.0,663.0,284031,497.41,16.0,17.071428571428573,False,False,False,False
2025-02-11,663.0,729.0,663.0,678.0,741102,498.71,20.0,17.214285714285715,False,False,False,False
2025-02-12,680.0,695.0,677.0,690.0,1145087,500.05,66.0,18.357142857142858,False,False,False,False
2025-02-13,693.0,715.0,674.0,698.0,2931246,501.375,18.0,18.642857142857142,False,False,False,False
2025-02-14,697.0,715.0,678.0,680.0,308380,502.65,41.0,19.928571428571427,False,False,False,False
2025-02-17,680.0,699.0,680.0,697.0,246798,503.985,37.0,21.357142857142858,False,False,False,False
2025-02-18,685.0,700.0,680.0,681.0,657131,505.29,19.0,22.071428571428573,False,False,False,False
2025-02-19,682.0,690.0,681.0,688.0,348475,506.62,20.0,22.714285714285715,False,False,False,False
2025-02-20,700.0,700.0,632.0,678.0,3755651,507.85,9.0,22.928571428571427,False,False,False,False
2025-02-21,677.0,729.0,674.0,722.0,1311497,509.265,68.0,25.857142857142858,False,False,False,False
2025-02-24,735.0,766.0,729.0,745.0,1274718,510.79,55.0,28.714285714285715,False,False,False,False
2025-02-25,745.0,762.0,728.0,757.0,971269,512.425,44.0,31.0,False,False,False,False
2025-02-26,763.0,771.0,743.0,755.0,1607891,514.025,34.0,32.42857142857143,False,False,False,False
2025-02-27,762.0,776.0,745.0,774.0,2950958,515.72,28.0,33.92857142857143,False,False,False,False
2025-02-28,772.0,778.0,747.0,757.0,4206405,517.355,31.0,35.0,False,False,False,False
2025-03-03,768.0,775.0,737.0,769.0,1563752,519.05,31.0,35.785714285714285,False,False,False,False
